filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyWebb_2013S,576.36,7.2999999999999545,221.3032912963944,43.154483711259104,8.24999308859545,0.019498605043772186,8.875811277066034e-05,0.007487953901646648,0.009017807477516404,0.022463861704939945,0.11738946489886516,1.0804840632608885,0.05235458125223648,0.07298362746745334,0.11194527002840937,0.15706374375670945
AmyWebb_2013S,583.29,3.650000000000091,216.87359743403147,44.764894741718116,8.780788355851428,0.01764570948559176,8.207457238088756e-05,0.0072867310714975235,0.008837169683987555,0.02186019321449257,0.11642892625474979,1.0984311815645562,0.05039855494540182,0.06461773755118196,0.10771224804199477,0.15119566483620545
AmyWebb_2013S,586.61,2.449999999999932,209.90464756661558,53.230826459621454,10.687277074366017,0.019354395157722557,9.324973473250966e-05,0.0073930978752336585,0.009245967619690208,0.022179293625700976,0.09408686948089127,0.9755150723186775,0.039081453089240784,0.05369440287401384,0.09669913785328643,0.11724435926772235
AmyWebb_2013S,588.69,8.829999999999927,208.53815440078253,32.17226825506314,9.74219491758455,0.01744397072034027,8.414372100690331e-05,0.006544201914581602,0.008172301042694683,0.019632605743744806,0.11156115214256915,1.091546563447296,0.04688723427474065,0.06231275273251025,0.10079073027693393,0.14066170282422194
AmyWebb_2013S,597.18,2.6900000000000546,223.16313143682464,34.23684448673896,10.746928931962696,0.021487295968635994,9.67258287524104e-05,0.007462010395322084,0.00986343304718394,0.02238603118596625,0.09612909520486727,0.9472181660217706,0.038259437815960855,0.05330018919821372,0.09261105411997331,0.11477831344788256
AmyWebb_2013S,604.57,3.8199999999999363,230.38544893769736,63.13299684626566,10.797094929358698,0.015402001883920031,6.706306920113833e-05,0.0055081467334550886,0.006217536961639592,0.016524440200365267,0.1010163746476137,0.9850178771980753,0.04365216353697344,0.06334201534024725,0.10813994612715738,0.13095649061092032
AmyWebb_2013S,608.02,7.57000000000005,217.87263882263102,58.97750409844684,9.666872031487907,0.018278642999661976,8.40651673022952e-05,0.0069469485887711305,0.008587142521969033,0.02084084576631339,0.11794928512588934,1.111559823664051,0.04984251962707197,0.06942294227670515,0.12720773530446788,0.1495275588812159
AmyWebb_2013S,615.39,6.360000000000014,215.55038547517853,44.24006184007699,9.239039788155596,0.023425715925862907,0.00010998680853695963,0.010083565090448068,0.01250406099591941,0.030250695271344205,0.12081810016082567,1.1382313801348525,0.05134582989971527,0.06980661391936088,0.10464232239927425,0.15403748969914582
AmyWebb_2013S,621.75,7.919999999999959,211.31540656597386,38.899846816881016,8.85937560901743,0.023675994154838943,0.00011301339779280332,0.009454353918400858,0.011539566719823879,0.028363061755202573,0.12777128049513733,1.228796309975962,0.05558473643791107,0.07297171970760669,0.11723038901932017,0.16675420931373322
AmyWebb_2013S,630.29,5.990000000000009,264.9429783708036,75.53321416275845,8.303003234192147,0.020508762561218696,7.740204203589561e-05,0.006605542180353049,0.008205947728031992,0.019816626541059146,0.12202659187242774,1.1752717320888362,0.05340701258107068,0.0709062656809375,0.1152888539277431,0.16022103774321206
AmyWebb_2013S,637.7,11.409999999999968,234.78429911158207,51.1253150213112,8.98571952773613,0.020306421408015432,8.667315202216507e-05,0.00822495344465294,0.00957540407999355,0.02467486033395882,0.13046388407835918,1.192407992471184,0.05686823231494238,0.07621705707577421,0.13191686199589794,0.17060469694482716
AmyWebb_2013S,650.0,5.509999999999991,273.7620441146641,69.38759474615524,6.369966320969385,0.018841350368634355,6.909657946675533e-05,0.007347264887519831,0.008544929464100735,0.022041794662559493,0.10882875901899969,1.0651385042138368,0.05222638912409736,0.06859537321904094,0.10560772766549852,0.1566791673722921
AmyWebb_2013S,655.95,4.389999999999986,237.51370689488047,55.91021515178965,7.9226436474677175,0.023624925774280936,9.996033871939946e-05,0.010604998204495595,0.011929630722392994,0.03181499461348679,0.11449320565703076,1.1480362018215713,0.05205228930359034,0.07235902252685666,0.11603936864148304,0.15615686791077102
AmyWebb_2013S,661.17,2.650000000000091,257.49646170779204,56.12121122034377,7.212654822431723,0.02327363307771274,9.148671462147224e-05,0.009895667391445644,0.01112100122349601,0.02968700217433693,0.13899234698336016,1.309501257734924,0.07237762456968411,0.07823413275810477,0.09606554676076164,0.21713287370905232
AmyWebb_2013S,663.45,8.799999999999955,252.99176683326198,54.088303295895365,10.68478218122365,0.02014521049316216,8.02856403083509e-05,0.008756188724869619,0.009674153871815652,0.026268566174608855,0.10476309549510983,1.0241554684013772,0.04486326794333228,0.061542199828392576,0.1063985482885363,0.13458980382999683
AmyWebb_2013S,679.99,5.7999999999999545,251.23516902733317,59.33126529101874,8.112659465059256,0.01994081543162942,7.918145336079648e-05,0.008133493964967592,0.009648539458447737,0.02440048189490278,0.1148366457320413,1.0430705647836132,0.05224020262188906,0.06902180221998715,0.11748992926463173,0.1567206078656672
AmyWebb_2013S,685.39,8.110000000000014,234.15101420122556,53.22792980182859,9.368835930545565,0.019438699759586266,8.324402368287487e-05,0.00665447443553344,0.00748405905774781,0.01996342330660032,0.10763208931514642,1.0019569762492297,0.047023252913760735,0.0634370899532484,0.10434733207115018,0.1410697587412822
AmyWebb_2013S,693.04,6.220000000000027,240.54447900739456,75.77747489771309,9.294858212343586,0.020293215488884266,8.494525634096807e-05,0.009018199721888888,0.010004206915612683,0.027054599165666667,0.112582830615374,1.062020761949638,0.0495471507645256,0.0666767406198642,0.10586805186116235,0.1486414522935768
AmyWebb_2013S,702.89,9.259999999999991,212.11464874835698,31.25204725213021,9.450669395985964,0.01848521871095745,8.750239966899299e-05,0.0075902367165177126,0.009352026567800592,0.022770710149553137,0.10917787349303265,1.0393158664129363,0.04672253962957773,0.0688134793240767,0.10511261741475585,0.1401676188887332
AmyWebb_2013S,712.15,10.279999999999973,211.23817611932512,44.32881869068039,8.935444554306622,0.020020354244928557,9.510036248598401e-05,0.008063165712415544,0.010200832895182645,0.02418949713724663,0.11535278141493595,1.0663933427628507,0.05037119115248972,0.069401748445273,0.11635671820219758,0.15111357345746915
AmyWebb_2013S,722.39,7.550000000000068,229.29690702379602,38.1104239408136,9.03606753213042,0.015886045730303323,6.954734908811371e-05,0.0064604942868105334,0.007355064438504009,0.0193814828604316,0.10739647436461307,1.004306542148829,0.04914663124978985,0.06373363107333473,0.10196383285984528,0.14743989374936955
AmyWebb_2013S,729.96,2.769999999999982,197.74946786165634,17.997002258407342,9.077590907756129,0.021139546588317796,0.00010758912230011257,0.00879603160049227,0.010808970068057453,0.02638809480147681,0.12375454004045673,1.2090565421428956,0.053293108408670735,0.06925753369239088,0.11907219392242796,0.1598793252260122
AmyWebb_2013S,732.56,10.31000000000006,234.14936352573196,45.925540910515096,10.598545096843504,0.016970330104036868,7.286493292179838e-05,0.006844636949880969,0.00843657496899695,0.020533910849642907,0.10585933981126879,0.9968033468580028,0.04605522486093042,0.059901426346636845,0.0989285675178794,0.13816567458279128
AmyWebb_2013S,742.82,6.239999999999895,224.41051961319292,54.26279376539832,8.03181819069896,0.025112643290451996,0.00011207769977628353,0.009247494884662382,0.010671137825053164,0.027742484653987147,0.12282007600511308,1.1529575968329855,0.05423910657740162,0.07442148294188752,0.1186939512498621,0.16271731973220488
AmyWebb_2013S,756.1,2.7799999999999727,218.23304751934117,42.25219177988607,10.63280145255687,0.019511038594170155,9.020237108166419e-05,0.008984678738065749,0.010317635150160412,0.026954036214197244,0.11935106636084436,1.094712711253296,0.05190043095706718,0.07240383903558326,0.10632912579872278,0.15570129287120155
AmyWebb_2013S,758.64,4.919999999999959,207.31023679762475,41.95300437620644,11.220140982363388,0.01518233613320263,7.353536471622354e-05,0.0059054744808588865,0.0068234346325606815,0.017716423442576658,0.10903484501090988,1.0521942502230146,0.047153021713843134,0.06806730307227114,0.10926362031610444,0.1414590651415294
AmyWebb_2013S,763.56,11.520000000000095,222.0930274834998,63.72511003930113,9.465645135910961,0.01839222809382659,8.307942753747485e-05,0.007152829303036866,0.008262820538722926,0.021458487909110598,0.11209424420473571,1.0394584327847076,0.04775599026189059,0.06616030386522165,0.120683516148246,0.14326797078567177
AmyWebb_2013S,775.55,8.1400000000001,200.45575560944923,41.28181923532293,10.063997304656748,0.017899447726136598,8.972094871266148e-05,0.006449872140615262,0.00783152448119,0.019349616421845788,0.1099575868252245,1.0029309843654395,0.04586448935205246,0.0620984540135418,0.10634564866435654,0.13759346805615738
AmyWebb_2013S,783.5,4.720000000000027,191.47519829827533,29.59332913486728,9.91958169568699,0.020816674472187286,0.0001090738526296944,0.007204729189435022,0.008363538325809829,0.021614187568305066,0.11356596398464844,1.1000745618393333,0.05084758397981194,0.06728977617949089,0.11065659494534487,0.15254275193943584
AmyWebb_2013S,788.06,8.860000000000014,208.47105511597513,38.41561816227863,9.839102470494481,0.0180423477882119,8.677444951574561e-05,0.006600269311364271,0.008744685428096753,0.019800807934092814,0.10955146478317815,1.0482393351796757,0.04646974028515807,0.06429787051571685,0.10520780220640631,0.13940922085547422
AmyWebb_2013S,796.76,2.1399999999999864,234.90311198074818,70.23813410640838,9.096939139120575,0.026840467779058873,0.00011603022294045066,0.009707537849106614,0.012475329565695479,0.02912261354731984,0.10024227139026747,1.0145156602978735,0.047515966946944134,0.06846870962298787,0.103199054367766,0.1425479008408324
AmyWebb_2013S,798.59,1.3999999999999773,232.95168576567477,69.1907582457669,9.788718489034528,0.02506544201849762,0.00010937030791552166,0.009331821962687743,0.011477665815280062,0.027995465888063228,0.11305318338800581,1.0633786424467133,0.04848701883146915,0.0733628425962449,0.1004644640922469,0.14546105649440744
AmyWebb_2013S,800.0,7.970000000000027,206.5685838642245,40.1368603697764,8.486875011981587,0.025631029906084218,0.00012491440179354042,0.010037608339498127,0.013353489549893375,0.030112825018494382,0.12702716104970607,1.1275727941459917,0.05245500809893618,0.07010083110867465,0.13353294752185424,0.15736502429680854
AmyWebb_2013S,808.02,10.700000000000045,195.69471437064354,42.93019945355746,9.813252752087397,0.0210397351226781,0.0001078540069160158,0.008284909618816574,0.008963607510544093,0.024854728856449723,0.11480718747525193,1.0494642278821285,0.048287247974422166,0.06388052695860404,0.10699309525206727,0.1448617439232665
AmyWebb_2013S,818.72,6.059999999999945,191.66364931492882,47.14165500530028,9.268458640469044,0.02186619255495613,0.00011384897569016839,0.009150824485889357,0.011075498968505989,0.027452473457668068,0.12094295318643239,1.0970671605485522,0.05298665443721507,0.06641984138798253,0.1243134183968249,0.15895996331164522
AmyWebb_2013S,825.22,6.339999999999918,207.38658894657388,58.93742176324874,8.492153205273183,0.022308959098297124,0.00010901812407317324,0.009574812086811083,0.011650438789039734,0.02872443626043325,0.12872674170919218,1.1595213937759226,0.0520720027974944,0.07776778969032695,0.12865232086737668,0.1562160083924832
AmyWebb_2013S,831.33,3.7099999999999227,193.33673449647708,32.16193894059529,8.340010340799138,0.026884427314529925,0.00014003727967673473,0.01098626073287152,0.01300984909018576,0.03295878219861456,0.11059808200588457,1.0420814324133922,0.04177930972790237,0.06481144986035105,0.10928856258525725,0.12533792918370712
AmyWebb_2013S,835.04,8.170000000000073,228.8865332475763,56.221722651783445,10.01247299481951,0.02000465423262753,8.824607716003552e-05,0.007274387520781979,0.009423243696163451,0.021823162562345937,0.11174708611545997,1.0291672765328166,0.045857657508820364,0.061118867147730474,0.10085969141748743,0.13757297252646108
AmyWebb_2013S,842.88,8.360000000000014,219.35508221796354,63.52850881882007,8.811369561080314,0.02286827144925427,0.00010485289745291888,0.009380872991787716,0.010689747012865085,0.02814261897536315,0.12435620786086965,1.101182327741777,0.05386416422794208,0.06975501621060752,0.11118488821661428,0.16159249268382625
AmyWebb_2013S,851.24,3.7000000000000455,222.56213954109603,33.024470612129626,8.633374763235267,0.01656384467598423,7.495812732930389e-05,0.006715249213534054,0.008748827708655706,0.02014574764060216,0.11293035951595481,1.0107007044577356,0.04975694373971985,0.06301754987176438,0.0936736290971366,0.14927083121915957
AmyWebb_2013S,855.23,5.67999999999995,240.94150374895787,50.28148189287977,12.985620105701859,0.016143573629072042,6.732955025765019e-05,0.005635218260956609,0.00620005102800033,0.016905654782869827,0.09416345295192759,0.8960687146165623,0.038185137302385944,0.053328769534107194,0.08198783430794006,0.11455541190715783
AmyWebb_2013S,861.14,5.3799999999999955,230.18131622020016,51.29944689839277,10.483374438345017,0.01619636580735215,7.117338545615013e-05,0.0068452074771977066,0.00787840231234702,0.02053562243159312,0.08887962416275592,0.9027841877401092,0.038100850392559595,0.05023574183902036,0.0853017343146109,0.11430255117767879
AmyWebb_2013S,866.09,7.089999999999918,220.29872107844994,35.60943028628662,9.692849549648697,0.017966855854624427,8.184602844115884e-05,0.007426754930017004,0.008805918641924322,0.022280264790051012,0.11014711082351995,1.0958689805586361,0.04856996143165785,0.06920251026226516,0.10515841136448677,0.14570988429497356
AmyWebb_2013S,884.85,1.1899999999999409,253.10661375018844,29.915819606004316,10.583840954414947,0.014665104094655419,5.826023250675762e-05,0.005538362024724905,0.007330291032171172,0.016615086074174716,0.10060213343466382,0.9859908166964066,0.04625394627276328,0.05645915618236739,0.08471098544100168,0.13876183881828985
AmyWebb_2013S,904.96,5.349999999999909,297.2471738120644,93.48737814205573,10.23580255154908,0.018230765046791605,6.155838544821968e-05,0.007110256950301949,0.008570106254177055,0.021330770850905845,0.1144827636026077,1.073316428896642,0.05196336998910047,0.0667738672643741,0.10070982132045378,0.1558901099673014
AmyWebb_2013S,910.21,9.18999999999994,217.4833605253342,50.62571254031383,8.645039024222198,0.021520433785203137,9.92055113023948e-05,0.007868359973749083,0.010364370116633334,0.02360507992124725,0.12169115318484872,1.0894478403706913,0.052538217298805784,0.07366950376727438,0.12558814535190724,0.15761465189641735
AmyWebb_2013S,919.24,5.779999999999973,220.32050191936668,64.67253080084033,8.971642461798423,0.02213736896952706,0.00010092982741618932,0.00855847579859516,0.009745801677031048,0.02567542739578548,0.1274670893379806,1.153614438074012,0.05139234065157882,0.06972825833602436,0.117198377920345,0.15417702195473645
AmyWebb_2013S,926.45,7.92999999999995,225.82195975312786,41.27848317006346,8.074745151169326,0.02108901770201094,9.3619089279361e-05,0.008510791683686077,0.01035448674996369,0.02553237505105823,0.12822816798627584,1.2084341982735065,0.05706195358474591,0.07541344990531344,0.11568666500790172,0.17118586075423772
AmyWebb_2013S,934.25,1.3400000000000318,228.54533519943072,20.716223206970856,10.39661808064637,0.020111041733324963,8.818859234324802e-05,0.009136796243020428,0.007642695211288281,0.027410388729061284,0.09413437434989201,0.9828254181092166,0.04065671378927085,0.056620756182702306,0.08533946713350536,0.12197014136781253
AmyWebb_2013S,935.41,7.160000000000082,201.02151252577474,16.885472404825734,10.884708555572033,0.017741587799979745,8.872275432717785e-05,0.007050566041419301,0.007953969459154086,0.021151698124257903,0.09467544301903488,0.9441982267734242,0.04011733523286152,0.05441840696826596,0.08960483149409784,0.12035200569858456
AmyWebb_2013S,942.57,4.919999999999959,219.6746699192656,45.50404815855469,8.723880551820248,0.018708108568327428,8.589239553282695e-05,0.006968378446069356,0.008571511836182237,0.020905135338208067,0.11273291545360245,1.0711727189776135,0.05057665508054966,0.06763347472728207,0.10709913698670069,0.151729965241649
AmyWebb_2013S,947.06,2.900000000000091,202.1900917067137,25.9084008919852,9.089295785269764,0.020948000484131687,0.00010428452508077811,0.00953678829325245,0.01127651049361737,0.02861036487975735,0.11455443577164871,1.0369217506617043,0.0508737804775652,0.06582741323196814,0.1164771677844224,0.15262134143269562
AmyWebb_2013S,953.16,8.259999999999991,210.8122255650682,41.168891690386744,9.309768763481424,0.02125726806743925,0.00010122009031580712,0.008727791331597137,0.010392064125679095,0.026183373994791412,0.12063647266374272,1.137517406496265,0.046670842923553724,0.0688782011164235,0.1336762487638122,0.14001252877066117
AmyWebb_2013S,961.77,9.340000000000032,254.64128429208662,62.65350387130195,10.351060468474154,0.017908850601056518,7.070355218567836e-05,0.008112900758435434,0.009202559450123854,0.024338702275306302,0.10620684364735357,1.056431799265966,0.04632467165275484,0.059925316896167126,0.09944384814659202,0.13897401495826453
AmyWebb_2013S,970.83,4.1299999999999955,210.28588236303045,25.473822322074994,9.628774490651764,0.0180619899628918,8.611018306817282e-05,0.007695362866567178,0.008677898546566587,0.023086088599701536,0.11836851308352547,1.0601903993277595,0.0520279642719894,0.06774189678229818,0.10865710181348127,0.15608389281596818
AmyWebb_2013S,976.81,6.6400000000001,216.27103579506831,44.993304650264854,9.25088646166853,0.01990060486244352,9.236368701592735e-05,0.008027571542803482,0.009092653567787113,0.024082714628410447,0.09431033576571057,0.9712314966740357,0.04042221646351883,0.056778078189601434,0.09248427669978604,0.1212666493905565
AmyWebb_2013S,990.49,2.8600000000000136,213.3824841957385,62.264325457321306,5.914269776724949,0.01583911784042546,7.462397032658095e-05,0.006727378060717295,0.009853411635540309,0.020182134182151885,0.1270753081190036,1.1577525129269828,0.06516070256546974,0.07359034684415221,0.1099513671635344,0.19548210769640922
AmyWebb_2013S,994.24,10.730000000000018,232.69183762488143,64.36717078582117,10.15370559938361,0.017502994332374202,7.547401019751432e-05,0.007087498274890826,0.008357879017374854,0.021262494824672476,0.11172914723118706,1.0574160174507743,0.050974184298371375,0.06422788647582357,0.10508045177522715,0.15292255289511414
AmyWebb_2013S,1005.16,7.490000000000009,206.40450033614502,32.684866778325755,10.14010425482076,0.018470338945256955,8.99366252409183e-05,0.006890504942073987,0.008563201500383638,0.02067151482622196,0.1133100852365773,1.0515940168266693,0.04386178555480683,0.061481202230141245,0.10376456327107328,0.1315853566644205
AmyWebb_2013S,1012.65,7.710000000000036,214.37536328295778,40.69224370273132,11.857274650057793,0.019987203890308156,9.364312255981063e-05,0.008143812414901058,0.009236870725875626,0.024431437244703175,0.0979146442733959,0.9036708297378362,0.04386310968935174,0.054697771461437686,0.08620751464859526,0.1315893290680552
AmyWebb_2013S,1019.87,5.2299999999999045,195.6105622290303,36.917906193876334,9.939130430446978,0.017548115279785597,9.00264961016844e-05,0.007164322132990364,0.0093124554722207,0.021492966398971095,0.09453038953188847,0.9845212850951042,0.03961252662357792,0.051559197268172395,0.10100449559122766,0.11883757987073376
AmyWebb_2013S,1024.79,4.490000000000009,196.859703954034,44.99138275645672,9.88013353141694,0.02112217952467702,0.00010804581087956502,0.007429794626227295,0.00818562187076566,0.022289383878681884,0.11335177408921135,1.11896947370847,0.04742565368062262,0.06603619692693496,0.11197959470970355,0.14227696104186785
AmyWebb_2013S,1029.87,7.190000000000055,245.4225628850792,72.54866413376443,7.038123227613614,0.025685243086474786,0.00010585843388070566,0.010492912659099912,0.013153947714834469,0.031478737977299734,0.13941627288431596,1.2811087624055053,0.06630841751187876,0.0935221908543194,0.13473040970135988,0.19892525253563625
