filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndresLozano_2013X,810.39,10.730000000000018,133.2093956609582,19.247365117566368,11.123752961768664,0.026262737859705537,0.0001979500071584256,0.009623414177046824,0.012185916846027264,0.02887024253114047,0.11425146143583913,1.0829367435808688,0.0499297900520229,0.0675065374944051,0.10885614305440942,0.1497893701560687
AndresLozano_2013X,829.96,8.889999999999986,158.68873777222453,31.53971963393676,11.11789247605397,0.0262541790475851,0.0001665270556851999,0.010348530653831246,0.013469942131649704,0.031045591961493736,0.11524134595068675,1.1381286586201704,0.05232489680536364,0.06720280982378128,0.11724868552097721,0.1569746904160909
AndresLozano_2013X,838.85,11.230000000000018,146.75865251904585,23.794841255199152,11.758019938846292,0.021942901957164286,0.00014973324614521853,0.00856890252132239,0.010510192306680025,0.025706707563967167,0.1062952739329151,1.0143160565087062,0.04342927030961746,0.06365287812513476,0.12198374516230248,0.1302878109288524
AndresLozano_2013X,850.0,11.240000000000009,154.4464686348592,32.376845968352754,11.28740322763738,0.0259609091051163,0.00016864991994631324,0.009561810686883134,0.012153171436506597,0.028685432060649402,0.11963958093075663,1.1410136901478793,0.050384324699887406,0.07052523945702119,0.1158188358139382,0.15115297409966222
AndresLozano_2013X,860.84,12.610000000000014,145.48474405970424,35.4206897733803,10.991899404533811,0.026726492518650606,0.00018471340638417328,0.010598415488227216,0.012805920173448525,0.03179524646468165,0.12121123772876072,1.1447253846094556,0.05022396992303959,0.0744941805401961,0.1277667279660335,0.15067190976911876
AndresLozano_2013X,873.11,1.9700000000000273,196.45178403549386,79.47120608792778,9.53936029535215,0.037739667954300116,0.00019499802546542417,0.01652317140459388,0.018659958352691283,0.04956951421378164,0.14050078729010274,1.3762691770965894,0.06083853635065892,0.09085330565768608,0.2553993928156064,0.18251560905197675
AndresLozano_2013X,875.04,12.100000000000023,142.19599187221812,28.52713581061615,10.85395694026195,0.03012045062361447,0.00021243003203119326,0.01161133830278502,0.015611192235779952,0.03483401490835506,0.1243183042148523,1.1912431304730848,0.05154089452621688,0.06981761800051364,0.12473235311933363,0.15462268357865064
AndresLozano_2013X,886.65,5.5,131.42548611867613,20.900450544212852,11.024828035307838,0.03169099238066877,0.000242474034918059,0.014020068703723772,0.017381758304613033,0.04206020611117132,0.11628360859436886,1.1430345838845914,0.04879184196154028,0.07025202206524811,0.11529600974379416,0.14637552588462083
AndresLozano_2013X,892.15,5.769999999999982,162.8749760764944,56.97534029752581,10.588517308702428,0.029849694636799103,0.00018342192230299368,0.01203888647086929,0.014884830107408833,0.036116659412607874,0.13375448712285032,1.2930720827699134,0.056253237020965796,0.07859433188177117,0.14806798565560403,0.1687597110628974
AndresLozano_2013X,897.71,6.480000000000018,146.0791417640135,31.085412013744754,10.640953003937081,0.029111521633765916,0.00020007482891028924,0.011743113327682827,0.01599585286660326,0.03522933998304848,0.12512996740019638,1.1581687056312264,0.05326030651341482,0.07580773810977527,0.14055086234796232,0.15978091954024445
AndresLozano_2013X,905.14,8.220000000000027,136.48034067933497,29.48251980220091,9.638298114816246,0.027703279440328674,0.000203028284625405,0.010818385447097857,0.014268931138910526,0.03245515634129357,0.11151917679742987,1.0836682573966954,0.04759740562479242,0.06607863024893741,0.11606526540226336,0.14279221687437726
AndresLozano_2013X,913.2,3.0599999999999454,132.605403221878,16.238741359529165,9.300895406035822,0.0350491670202472,0.0002647960558917258,0.014430421832089013,0.02007073587835427,0.04329126549626704,0.1124577773817598,1.0775718135388654,0.04765533735352312,0.0647563644464167,0.1141047635907541,0.14296601206056936
AndresLozano_2013X,916.26,12.180000000000064,139.5676185923283,29.887772124234544,10.910339247035171,0.028989600414651213,0.00020892459351392348,0.011449367277402303,0.014461021504300555,0.034348101832206906,0.12127612855652907,1.2018247416854448,0.050590379736510795,0.07197157972925208,0.13476331265770772,0.1517711392095324
