filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanAdams_2016,558.41,8.860000000000014,159.69069900315247,38.70932037700128,8.021119564305208,0.031580530812147074,0.00019791432836128702,0.013644008933528639,0.01617141219394193,0.04093202680058591,0.12320785902304932,1.2277220479217685,0.050172481333828,0.07387884687457831,0.12908336371940368,0.15051744400148398
AllanAdams_2016,567.95,5.1099999999999,159.81916022653851,60.86960637345701,7.0654224140114446,0.036650950519807116,0.00023197708195039527,0.015579077239138433,0.017315608486825982,0.0467372317174153,0.13354420647832985,1.3481984277767505,0.0624967448504044,0.07059485406297246,0.09861239610751535,0.1874902345512132
AllanAdams_2016,572.84,5.089999999999918,151.68124575347693,34.06592156858317,9.298870833920452,0.02504082900855398,0.0001651416301079453,0.010715726182477419,0.013188486403657811,0.03214717854743226,0.11368161901047726,1.1015831132199563,0.04899366368082371,0.06851386950617161,0.11361012321988903,0.14698099104247114
AllanAdams_2016,579.99,7.960000000000036,186.87905677468805,61.45879146412331,9.06874229674957,0.029967377342167475,0.0001610177205085924,0.012764175648450131,0.014609811866288234,0.038292526945350396,0.11626788047703264,1.1090105546153994,0.05116751269302934,0.06949959082266964,0.11873616572420818,0.15350253807908804
AllanAdams_2016,587.55,9.020000000000095,153.52781384746362,54.65466640511891,7.208551634349018,0.030755684324714393,0.00020274644992176696,0.01360981336312345,0.01747097864242891,0.04082944008937035,0.1400168677324644,1.3123891216751602,0.06225221249729942,0.08238350410227659,0.16076867016481464,0.18675663749189825
AllanAdams_2016,608.02,9.350000000000023,105.25875211043436,64.37818651391677,7.310209842323994,0.026892090763950292,0.00026184297951184114,0.012646730905186252,0.015117767234714617,0.037940192715558756,0.18276654163248962,1.6241413345415736,0.0790710461041067,0.11858357769308848,0.16002250218189007,0.2372131383123201
AllanAdams_2016,629.96,5.829999999999927,175.66310034842755,62.87617721496075,7.570453750599455,0.027947625378119574,0.00016038228867486915,0.011704827116480628,0.014621205398534537,0.03511448134944188,0.1393145912513279,1.2866645063683435,0.057443688965655715,0.07716111189612652,0.12308276049769855,0.17233106689696714
AllanAdams_2016,635.45,8.889999999999986,177.53913305759627,55.49430392314024,8.599057449262629,0.026090679404318175,0.0001479498952477261,0.010608526940863634,0.012227203594283174,0.031825580822590904,0.11038120149015951,1.0942127289932373,0.050025514788071365,0.06769957097005239,0.11798288994944346,0.15007654436421408
AllanAdams_2016,644.33,4.269999999999982,186.27864713032278,36.96120072881087,9.447912906216194,0.029763152721272907,0.00016083680887943877,0.01367183403346559,0.015768930143435892,0.04101550210039677,0.12380357759029038,1.1901557352647631,0.056553958493129435,0.07771802500501789,0.10490838466816756,0.1696618754793883
AllanAdams_2016,648.53,2.5299999999999727,155.03029938400294,30.93020836753217,7.306180066471979,0.026943848200073284,0.00017557078670344786,0.01010908299360243,0.011362210507809889,0.03032724898080729,0.12051317306376665,1.1199692011608346,0.05554876355542646,0.0768266835256375,0.12629641339118758,0.1666462906662794
AllanAdams_2016,651.08,2.17999999999995,123.79288060994756,15.356241877219762,6.9393204987440535,0.03466883341292858,0.0002797509835877218,0.017486484516782634,0.016726634045783083,0.0524594535503479,0.13044080682932166,1.2201233962304705,0.06681101812480623,0.08694376186785943,0.09560446987958682,0.20043305437441872
