filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnCooper_2007P,872.84,7.069999999999936,283.07623141373665,41.26911443542928,11.963178132688457,0.017329693013764087,6.145781185027814e-05,0.0068339596454806365,0.00873472583516291,0.02050187893644191,0.0928099077158036,0.9699252376108537,0.038373202584924215,0.05383853344495842,0.09227362592955626,0.11511960775477265
AnnCooper_2007P,879.87,7.789999999999964,277.3630724475883,40.09908854168103,13.817171549862856,0.01503771059151109,5.443258230955399e-05,0.005628838349984776,0.006908429826264635,0.01688651504995433,0.07404316826673382,0.7698755535656104,0.03128084816178027,0.040688004359883345,0.06596460932838115,0.09384254448534081
AnnCooper_2007P,887.42,10.410000000000082,293.9985200731241,39.17323837113662,14.070411873985705,0.018217840772955934,6.233961852951652e-05,0.007371004945844373,0.009407095314403605,0.02211301483753312,0.08666505226957102,0.894155051095908,0.034650776404251314,0.050528242306518464,0.07877279629156382,0.10395232921275394
AnnCooper_2007P,897.78,7.100000000000023,290.1586911288811,42.67400051195271,12.697574065090643,0.01909986062742458,6.629556006507426e-05,0.008116590306079233,0.009695719892874077,0.0243497709182377,0.10662748541459495,1.066742919068055,0.04325817060074092,0.059579285751259606,0.09895760103803952,0.12977451180222277
AnnCooper_2007P,904.99,8.42999999999995,275.1735939775798,33.28752929370589,12.868963075906137,0.01629686956424187,5.9460721319821774e-05,0.006710321408446733,0.008002989326389215,0.0201309642253402,0.09832459495392168,0.9634147354534817,0.03996082998368709,0.05520593191849697,0.09044685284010405,0.11988248995106128
AnnCooper_2007P,913.43,5.5200000000000955,296.2823193483708,61.71050509327066,11.317116925831838,0.01942973469476647,6.62130501965933e-05,0.007491435495524931,0.009269642934307598,0.022474306486574794,0.08903062705204452,0.8961013943960043,0.03973014567661175,0.05287274801841094,0.08573756257361288,0.11919043702983524
AnnCooper_2007P,918.79,1.6299999999999955,300.52373558745523,95.26074980984392,8.539653909992388,0.018704442479345055,6.140146194607349e-05,0.008114985101612791,0.007875386504478953,0.02434495530483837,0.10542185996537291,1.049050494367355,0.044867240184562826,0.06425830790495109,0.10813270416740443,0.13460172055368846
AnnCooper_2007P,921.67,3.2900000000000773,338.801651865925,62.54336108056237,10.233351071902902,0.020235282854687987,6.006390072020097e-05,0.008810764715999673,0.010153477843066711,0.026432294147999018,0.07982940663641108,0.8487544283039273,0.03406465787512829,0.047120061909549184,0.0716242962832666,0.10219397362538486
AnnCooper_2007P,925.97,6.949999999999932,335.03284230112274,47.2892930264124,14.65092350498118,0.015221533694389349,4.561468415588485e-05,0.00614825546161779,0.007238760832381937,0.01844476638485337,0.07705370847307169,0.8302273966299417,0.03203807636606856,0.044636303759775245,0.07574272043990342,0.09611422909820569
AnnCooper_2007P,932.92,4.560000000000059,308.6015201760193,50.96884949091017,13.413177578909583,0.015180860535722585,4.9403516962659225e-05,0.005714498409625888,0.007351054730402835,0.017143495228877665,0.07812945595038706,0.8350789536999295,0.03207627492213698,0.04280689587464966,0.07398248116593108,0.09622882476641094
AnnCooper_2007P,937.0,11.07000000000005,307.50757497583044,53.065188456414354,12.489037226453819,0.02104626078877171,6.885759041596607e-05,0.008217441225961202,0.009893759037837005,0.024652323677883607,0.09691932462743748,0.9980458861712304,0.039660954723055676,0.055517409362565384,0.09449748595286905,0.11898286416916704
AnnCooper_2007P,948.07,2.0699999999999363,348.4504359934365,42.35986653936111,15.17041068727389,0.014647017491617469,4.2196978211877624e-05,0.005796975006689836,0.007245351279029578,0.01739092502006951,0.07901794770692985,0.849408756596017,0.034641761299880836,0.04754099019334576,0.07382575056371886,0.1039252838996425
AnnCooper_2007P,953.91,6.790000000000077,342.32134717953824,47.9922831374732,13.68035299831921,0.01643764809490932,4.8304497111220925e-05,0.006762526416385733,0.00852134060142647,0.0202875792491572,0.08621488130417305,0.9321344750686317,0.034196135610370604,0.04680733952366987,0.07990124888134911,0.10258840683111181
AnnCooper_2007P,960.33,7.889999999999986,319.2094402604192,71.03050291935328,11.946535624172226,0.016158055003017924,5.082208224175931e-05,0.0063081801056251805,0.007152775764738093,0.018924540316875543,0.0845232364767749,0.8693247817258076,0.0351798778902707,0.047954254203828796,0.07665010994468896,0.10553963367081211
AnnCooper_2007P,968.22,4.839999999999918,301.74971924294016,60.48603988154774,12.912810979162618,0.02112146824130876,7.080174509972984e-05,0.008695411285897802,0.010301297462715199,0.026086233857693406,0.0970795090139122,0.9789266216423759,0.038174265888068805,0.055156213185382136,0.09438489526937975,0.11452279766420642
AnnCooper_2007P,973.17,1.7300000000000182,329.43919074264227,50.43627302145093,9.886709134543455,0.024244417678031045,7.421616726495661e-05,0.01077621286396935,0.012362746976053905,0.03232863859190805,0.09942624314257985,1.040764786153113,0.03995966217868347,0.05745972267246884,0.09662064406219603,0.11987898653605042
AnnCooper_2007P,975.0,14.279999999999973,294.46496197369345,48.94571221080364,13.415832355416207,0.017023240106644442,5.801521080929597e-05,0.006837713969145858,0.008516332466946785,0.020513141907437575,0.08341553057007467,0.8671043529683555,0.03300964443539746,0.045627472150996405,0.07966586625928371,0.09902893330619238
AnnCooper_2007P,989.07,4.5499999999999545,325.0103525615276,52.313647185447486,11.674436848870245,0.01899789404281284,5.879742614196477e-05,0.008284598254137021,0.008848031215027115,0.024853794762411063,0.0841249038017053,0.9518631109950078,0.03696832866649533,0.04971601380315871,0.07715864774848728,0.110904985999486
AnnCooper_2007P,993.49,7.029999999999973,290.72677095615217,55.55824413016696,14.163153886134506,0.01712120081891276,5.910176416308955e-05,0.007147691226734227,0.008559326469478903,0.021443073680202682,0.09174487042785358,0.9294603102541537,0.038129874621927774,0.052809157652988534,0.0801685208881666,0.11438962386578333
AnnCooper_2007P,1000.06,1.2800000000000864,209.17665916963128,26.59709972788223,10.794107052323344,0.02181786694617748,0.00010461174743528411,0.008668521702011956,0.01070404155287409,0.02600556510603587,0.10689253477430734,1.1608444261653659,0.03878734389868347,0.057405226294958846,0.12038322089801069,0.11636203169605042
AnnCooper_2007P,1004.75,10.210000000000036,291.73606733160034,42.06930728766925,12.379158350162912,0.018635297435265374,6.418730852538039e-05,0.007819610250592541,0.008924644879714849,0.023458830751777623,0.09569133020736126,0.9414544724058131,0.038513211352093804,0.05491784495608434,0.10002121914287287,0.11553963405628141
AnnCooper_2007P,1014.86,10.07000000000005,307.4525772131181,40.76218241523243,14.968423242563,0.013635613981888594,4.456346701430848e-05,0.0057068638721166805,0.0069711290740618135,0.01712059161635004,0.08287608765844591,0.8356239707015393,0.03282977958369243,0.04612641045782891,0.07961135077290098,0.0984893387510773
AnnCooper_2007P,1030.08,5.740000000000009,291.86120257153937,47.627221548314914,13.64159051464877,0.015849105201592228,5.469727851443179e-05,0.006458581722315334,0.008717172272522902,0.019375745166946002,0.09310988859493455,0.968108487673379,0.03649794674221946,0.05226828047282032,0.09857459369736557,0.1094938402266584
AnnCooper_2007P,1035.57,11.320000000000164,254.36573886772038,54.846968838859716,13.196145548943361,0.016632663630565363,6.581236243845955e-05,0.006358865694100944,0.0077415123237737395,0.019076597082302832,0.08751486944210542,0.8916783463925573,0.035119783567718964,0.05029962370053339,0.08523028511472534,0.10535935070315688
AnnCooper_2007P,1046.46,7.9099999999998545,286.0427833041133,50.129798539228204,16.21450991245261,0.01325690111567228,4.6564044819701834e-05,0.00519830228536936,0.006796793244696171,0.01559490685610808,0.07896493719398423,0.7817225576324836,0.029154448877244485,0.042647019220807124,0.07663163865655699,0.08746334663173345
AnnCooper_2007P,1054.99,12.940000000000055,284.5705187642555,39.593723909059875,14.571096856042034,0.01691655767210525,5.97659374819829e-05,0.006896254198401736,0.008627471483946119,0.020688762595205207,0.08349693746957122,0.8778068462129663,0.03103944016136601,0.04562979156909357,0.08019738803830057,0.09311832048409803
AnnCooper_2007P,1069.18,5.779999999999973,293.45526387305,66.52954189082504,13.75849026625342,0.013891995125816445,4.7416455126561325e-05,0.005488828950159582,0.0065627532922922895,0.016466486850478745,0.08262894279478364,0.8507222323908212,0.03405287671881822,0.046681826669472286,0.07940670790592896,0.10215863015645467
AnnCooper_2007P,1075.46,9.039999999999964,278.0185082700224,47.394036329752225,14.838464559918704,0.01567085620391343,5.653386321525306e-05,0.006263832055076041,0.008236962172507821,0.018791496165228124,0.07509289796837794,0.8207083903910442,0.0288432314769987,0.042947806058003274,0.0744452152966905,0.0865296944309961
AnnCooper_2007P,1084.16,6.849999999999909,283.7052001291753,38.17351981401925,15.979014595614181,0.013233745380354073,4.685801753859058e-05,0.005245449299407035,0.0062494361273850866,0.015736347898221106,0.06678891348590009,0.701865847553294,0.026821254512984952,0.036603953577966336,0.06105886267005514,0.08046376353895486
AnnCooper_2007P,1090.85,5.920000000000073,221.95683006527196,33.67956792764176,12.720209809615298,0.013173194995257516,5.955138118350222e-05,0.004918984446185427,0.005738328642359295,0.01475695333855628,0.07175750874345767,0.7350543273179274,0.029454443973435145,0.039815652952052215,0.05793669850087876,0.08836333192030543
AnnCooper_2007P,1096.67,4.490000000000009,254.55687059776284,48.65573012170862,12.38975208902221,0.015947839881267554,6.297098870584989e-05,0.006272618242472546,0.007645546812964877,0.01881785472741764,0.07913655009364162,0.7744188719471676,0.03199786534729422,0.04316728070380612,0.06279537291746146,0.09599359604188266
AnnCooper_2007P,1100.94,3.9400000000000546,221.1001780489564,70.09203503254868,10.79977111514051,0.01947409921432571,8.851621582300165e-05,0.008370845182984395,0.00871930319604199,0.025112535548953187,0.08479859174730209,0.8597696276000011,0.03597326999656728,0.04777306946809924,0.06941325666774784,0.10791980998970185
AnnCooper_2007P,1105.05,4.029999999999973,280.00181305629525,58.393620975392956,12.459754804413475,0.02256525700215927,8.120156145852213e-05,0.009184621091126124,0.011254891753644802,0.027553863273378373,0.08071288245697351,0.8551915262121819,0.032444443006732264,0.044224038841571875,0.07126592820616018,0.09733332902019678
AnnCooper_2007P,1108.62,8.290000000000191,267.27044833411173,45.928676039132554,13.927419030739173,0.01667573146728847,6.268225801299123e-05,0.006871263786419239,0.00800947327482908,0.020613791359257717,0.08890278506190184,0.8839075898577367,0.03637354266799494,0.049416123321278364,0.08659580044642791,0.10912062800398481
AnnCooper_2007P,1116.84,8.080000000000155,237.0706975650735,52.37627267347449,13.88361285911539,0.016827497845138567,7.121041271072617e-05,0.006556268428872664,0.007618019591520785,0.01966880528661799,0.09056776785818552,0.8924129379408975,0.03722794472240516,0.05179064039511188,0.08526219544508974,0.11168383416721549
AnnCooper_2007P,1125.04,3.5,265.90148653630297,49.87933676078993,13.21939818142192,0.017510484502466915,6.640965723749912e-05,0.006560732691256746,0.007255975680624072,0.019682198073770238,0.0887084208263429,0.8945052100764644,0.04097841850148342,0.051704942131728604,0.07807668238982897,0.12293525550445025
