filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlejandroAlvarado_2016X,555.41,7.6299999999999955,219.7789250910519,53.249524288883656,12.480996281721454,0.02442726553050547,0.00011136285795865107,0.008675277946609853,0.010677870288162517,0.02602583383982956,0.09695030542249448,1.0265502661204933,0.03971544138448737,0.054304970235186566,0.0887060721866318,0.1191463241534621
AlejandroAlvarado_2016X,562.61,3.25,168.53257744232468,46.75468645510305,10.890576589102569,0.01939758255263536,0.00011563455995721268,0.006334035321254357,0.00768873090674288,0.01900210596376307,0.10526070924703415,0.9978923409899498,0.03669268333144711,0.057125452835146806,0.11482644255757499,0.11007804999434133
AlejandroAlvarado_2016X,565.7,5.509999999999991,222.70777718759075,57.071136745761116,11.79684268524484,0.026208623982449216,0.00011874150729836782,0.009810161313107463,0.011405453381554975,0.02943048393932239,0.09909858305981775,1.054993227343027,0.03846615989060005,0.052658273651920454,0.08182469367092769,0.11539847967180016
AlejandroAlvarado_2016X,571.21,8.730000000000018,212.9936259207821,51.31676166957682,12.24223764809605,0.023262030574739818,0.00010902772768997468,0.009058313693505795,0.010675924235812198,0.027174941080517385,0.10131852177895284,1.0277825771264628,0.040459949729842015,0.05894008654139956,0.10062021170361192,0.12137984918952605
AlejandroAlvarado_2016X,579.9,9.25,196.79491260795493,50.1423663841169,11.845335381916172,0.021284308144728533,0.00010839618428901104,0.007797087778193433,0.009570260273220684,0.023391263334580296,0.10381734064451009,1.0318878185832834,0.04195139384997161,0.05832777224125889,0.09971222723612488,0.12585418154991485
AlejandroAlvarado_2016X,588.9,9.399999999999977,216.42433871458175,42.595572898860254,13.015642982839772,0.026448636077523905,0.00012290987262618454,0.010907353576624888,0.012176421497064112,0.032722060729874665,0.09777529883086504,1.0540036264264976,0.03657680439358284,0.05197305707106548,0.0969575775149577,0.10973041318074851
AlejandroAlvarado_2016X,598.23,4.850000000000023,195.30923907637015,46.803522404318876,10.688641429514865,0.025133219118514377,0.00012854702590758528,0.009203916302658028,0.010436761646570559,0.027611748907974083,0.11208762102171559,1.1133006053123204,0.04220464675522714,0.06219799045629689,0.09401049348478864,0.12661394026568143
AlejandroAlvarado_2016X,604.93,7.550000000000068,202.80522512101626,53.21332914112507,12.200071983417295,0.0232426533414727,0.00011552185912649752,0.007613408463793464,0.009353226777239796,0.022840225391380392,0.10736062281788683,1.0429176476235522,0.04095710652959612,0.05757276159857811,0.10996920886371128,0.12287131958878836
AlejandroAlvarado_2016X,612.48,5.059999999999945,218.07562528392327,25.75032530537284,13.657052306343802,0.01930196652051833,8.896200644735242e-05,0.007676078166350864,0.009535477778694994,0.023028234499052593,0.09109617353257693,0.9634104195996823,0.036353589175992455,0.05207105868450373,0.083517613227807,0.10906076752797736
AlejandroAlvarado_2016X,618.82,5.439999999999941,196.4148446988142,39.24094419415014,13.300190677534959,0.019612347340125343,0.00010038306038762419,0.006982439829751318,0.008878331622837434,0.020947319489253956,0.08685939939864533,0.9000349197742601,0.03300435121474904,0.046245890317977954,0.08304561469943292,0.09901305364424712
AlejandroAlvarado_2016X,623.83,6.019999999999982,186.94696969049957,28.841494290626567,13.548379814888602,0.023985335040634992,0.00012862808817140991,0.010133505385161726,0.010577361547158357,0.03040051615548518,0.09171919430515857,0.958734941358348,0.037211326227225956,0.04625257497523063,0.07709837880947597,0.11163397868167788
AlejandroAlvarado_2016X,629.89,14.450000000000045,193.27597853151485,43.32841923774444,13.838118142568133,0.023639354628997963,0.00012277637128511106,0.009342881646246819,0.011137969518288273,0.02802864493874046,0.08877792604465354,0.9135050303102017,0.0349677787228033,0.04752110776306908,0.07819292124611987,0.10490333616840991
AlejandroAlvarado_2016X,644.34,5.469999999999914,205.210373360797,36.24725851981625,13.399509114321857,0.021978065822120113,0.00010766873688159832,0.009915607210388757,0.01238081803988026,0.02974682163116627,0.09823959662756834,1.0214579062092248,0.03742089360997266,0.05456465493312038,0.09784108677670737,0.11226268082991797
AlejandroAlvarado_2016X,651.57,12.129999999999995,200.91632954380063,41.121318602574334,14.14267184464767,0.02034136592208092,0.00010159239597242442,0.008433574355799233,0.009782906770473365,0.0253007230673977,0.08474983012200227,0.852528721005723,0.032994877288248674,0.04390676920066551,0.07415548158647568,0.09898463186474601
AlejandroAlvarado_2016X,663.7,10.229999999999905,198.82873801440806,39.22464092897154,14.352061110344506,0.021804734850607754,0.00010993683497876771,0.00906248051638004,0.010804622933641603,0.027187441549140122,0.08586132778110141,0.9211524418186501,0.032739982267628615,0.047914344184621,0.08563190658160304,0.09821994680288584
AlejandroAlvarado_2016X,673.92,6.050000000000068,196.80470751344882,45.20515624330938,12.974936284794742,0.023522935161375495,0.0001196337430229973,0.008912888490635146,0.011095473659123186,0.02673866547190544,0.08532525703618164,0.9495900212141394,0.03314211036626477,0.04536095298418583,0.07387173917851186,0.09942633109879431
AlejandroAlvarado_2016X,680.22,1.6200000000000045,261.98729179279803,83.45749327239353,13.252256358595524,0.022916851616669284,8.757798412629165e-05,0.006530839058285724,0.005566047946885282,0.019592517174857174,0.06781703364963894,0.7601703996372118,0.022971055387541208,0.03967961742610032,0.07248278482321673,0.06891316616262362
AlejandroAlvarado_2016X,682.95,1.9399999999999409,172.06826329266622,36.769997407524656,12.726034652702907,0.021263548323602405,0.00012396271514112511,0.008750641555424956,0.010440000235817993,0.026251924666274868,0.10070537745885406,0.974871140835657,0.03897951179818165,0.05206498572919674,0.0796144783973253,0.11693853539454493
AlejandroAlvarado_2016X,684.89,8.710000000000036,197.49100064846604,46.6298313665683,12.4948846209413,0.023037586453616178,0.00011687318663513929,0.009636359513987731,0.01041776567199169,0.028909078541963194,0.09119776926366488,0.9763293995403011,0.03737054764111298,0.04932652475385301,0.0818002258629791,0.11211164292333894
AlejandroAlvarado_2016X,695.41,9.470000000000027,187.88665127656782,36.41156063686101,12.505736260873679,0.0209039443884518,0.00011151622664515708,0.007875845651703047,0.009323375211928577,0.023627536955109142,0.09544358852274601,1.006494804983983,0.034998283125457566,0.05029349844082247,0.09498771591280819,0.1049948493763727
AlejandroAlvarado_2016X,704.84,1.6000000000000227,139.71670230930886,28.012785669959946,11.074513161210458,0.03851063601755931,0.0002745862542206183,0.013304124398268625,0.017618277417412984,0.039912373194805874,0.13600903958369964,1.185943076596008,0.05392063144997636,0.06597436990647462,0.11921057370751709,0.16176189434992908
AlejandroAlvarado_2016X,706.07,11.799999999999955,183.44510163374684,43.70499018382309,12.480235155961067,0.024360148461275793,0.00013260650275585096,0.00906576508585204,0.010573086005053784,0.027197295257556122,0.0926910693402058,0.9134247417384549,0.03616287356802037,0.05287667728613544,0.07739501127249389,0.10848862070406112
AlejandroAlvarado_2016X,718.16,6.830000000000041,212.23847182150143,39.331665851426145,13.497606658798166,0.021521641488110626,0.00010171591835932379,0.008236353746379413,0.010562614991495915,0.02470906123913824,0.095440635882979,1.014047700493707,0.03840058212705915,0.053010556084336524,0.08856293807063839,0.11520174638117744
AlejandroAlvarado_2016X,725.88,6.789999999999964,207.3006705011193,46.13158145474655,13.299075743180197,0.02269282699137583,0.00010994676240123356,0.00846544875373978,0.009818106022931513,0.025396346261219338,0.10138820266874088,0.9832056470452234,0.038300411677203626,0.054458498838156344,0.0958543812643472,0.11490123503161087
AlejandroAlvarado_2016X,732.48,3.3099999999999454,209.6666804251709,45.70767033711989,12.336382972141324,0.02135096199422002,0.00010193448333296963,0.00862873662876764,0.009642927078867568,0.02588620988630292,0.08891047672436386,0.8861424511883625,0.0363855279520031,0.0502105057257416,0.0874078221626793,0.1091565838560093
AlejandroAlvarado_2016X,735.79,7.410000000000082,214.18752063884654,51.35133376027969,12.212533752376695,0.025108527995940856,0.0001179839996549799,0.01014770887095662,0.01174959415770917,0.03044312661286986,0.10195255545694273,1.009297344301054,0.04179583216888616,0.0573549260011665,0.08934625785647497,0.12538749650665848
AlejandroAlvarado_2016X,742.77,1.75,198.3462519309378,26.050666189145335,14.9214731866439,0.013473006048235479,6.812137685980982e-05,0.003537085296609208,0.005627522075046651,0.010611255889827623,0.0553576936230767,0.6981659162467655,0.02467693612189528,0.03602162704382632,0.04723839174384995,0.07403080836568583
AlejandroAlvarado_2016X,744.39,8.539999999999964,208.4100355328429,54.50857116991944,11.943853728790259,0.024510233988309607,0.00011792185252975779,0.010238113870346253,0.011215288194444869,0.03071434161103876,0.09230529761625163,0.9829133136581908,0.03915979508372409,0.0522711673006982,0.08171165529006577,0.11747938525117227
