filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnoteTong_2015Z,568.63,2.3600000000000136,115.98329551571312,13.350830596001666,12.187280124075405,0.020591263135957084,0.00017793844264617892,0.007295885156428874,0.008725468787930494,0.021887655469286622,0.09315166292564082,0.8669865621457944,0.04049443423540268,0.055571338493682995,0.09785349339757259,0.12148330270620804
AnoteTong_2015Z,570.92,4.009999999999991,126.66565230684432,49.37733954664823,7.788257808188392,0.035930555960978855,0.0002914368640697895,0.011753975466165096,0.012163616802086184,0.03526192639849529,0.1278562954609595,1.1571564407712194,0.05490478107674811,0.07726497761290427,0.1362276275938682,0.1647143432302443
AnoteTong_2015Z,577.11,5.92999999999995,133.2805501563883,36.563207581414,10.583044704939818,0.03271340951865308,0.00024693571838461074,0.013184705082052807,0.016089830252045207,0.03955411524615842,0.11640810034223527,1.1108966591761844,0.04684053827182128,0.0711280574288789,0.11822139485955654,0.14052161481546385
AnoteTong_2015Z,582.8,4.960000000000036,123.09151636861633,35.57195868816597,9.980927782345066,0.03266072714788403,0.00026720957738761577,0.01219164593630429,0.01648135918425356,0.03657493780891287,0.12621736426937524,1.218331894465051,0.04665326244024839,0.07795233774277696,0.1370365027430003,0.13995978732074515
AnoteTong_2015Z,587.54,3.080000000000041,117.79919689491999,67.6406289324875,8.65662304751938,0.035521008790456644,0.0003021915959057114,0.015991900156122743,0.020131114726005362,0.04797570046836823,0.11790121933274939,1.1764340824337283,0.048049903718677116,0.07255365970779631,0.12341713976293066,0.14414971115603134
AnoteTong_2015Z,590.49,3.580000000000041,117.78283711230135,16.23690897569528,9.809222093092602,0.03453085369778348,0.0002934006887470095,0.010651404586749414,0.014232701101942684,0.03195421376024824,0.13707333399700444,1.2627152358371667,0.06267469962431076,0.08409871585686035,0.12456804829895769,0.18802409887293225
AnoteTong_2015Z,593.7,6.759999999999991,112.59769734336773,21.611682151795303,9.18297022355062,0.03339211733632501,0.0002974501044890201,0.012335949954544071,0.013975561123073089,0.03700784986363222,0.135414268477386,1.2184489079092884,0.0569462038427799,0.07929243893649948,0.11376324220477413,0.1708386115283397
AnoteTong_2015Z,600.18,3.6200000000000045,125.70974320533652,57.68521038068058,9.516799141609587,0.02935840949161413,0.00023417195408578036,0.010198778550429338,0.013986097819237901,0.030596335651288012,0.14352511686319006,1.3765970951404962,0.06607165603023697,0.08059190199442151,0.1426651913271173,0.19821496809071093
AnoteTong_2015Z,604.9,3.0400000000000773,111.05351048234583,37.86231457622217,9.871343304394028,0.03020449459951554,0.00027568989260835894,0.010540996700884916,0.013697107569829083,0.03162299010265475,0.1378426541030781,1.34859845903892,0.05862031988786478,0.08493913601646663,0.14312907002478534,0.17586095966359433
AnoteTong_2015Z,607.71,1.759999999999991,109.77851508658831,11.536473285352162,8.710436730363204,0.03213435950110789,0.0002915242919482603,0.012153889856432627,0.013181564303789826,0.03646166956929788,0.15530647488285307,1.391487588478816,0.05523101844018392,0.09812773111516229,0.1704511499049082,0.16569305532055176
AnoteTong_2015Z,609.64,4.0,119.65979294502887,21.669696728411992,8.758313172291897,0.03306883203285448,0.00027765129750509745,0.014057655627078823,0.01688086203447807,0.04217296688123647,0.13336114708948826,1.2383435929598394,0.05180752667644372,0.07418550988789338,0.13708992758837948,0.15542258002933115
AnoteTong_2015Z,613.48,5.949999999999932,128.88248158277872,41.047728895396034,10.243380960998328,0.03050288346255917,0.00023868610730657318,0.011044002467704296,0.016177323035387676,0.03313200740311289,0.12152432464841226,1.1960810743779535,0.0527035363387642,0.0716141706815539,0.1204241131434615,0.1581106090162926
AnoteTong_2015Z,619.09,6.079999999999927,112.4929657948353,19.422184956263905,9.731374800427279,0.030040256132463708,0.000267334975654695,0.012702874953108284,0.014236608721905344,0.038108624859324855,0.13113692643824928,1.2094135866115978,0.05382032541391411,0.07280221238407014,0.1459677288556994,0.16146097624174233
AnoteTong_2015Z,626.84,5.019999999999982,124.47186585136144,36.439366451837834,8.83264179064993,0.04307916412763981,0.00034698353233746055,0.01933432998127095,0.01958208287693689,0.05800298994381285,0.12606625498762558,1.252237463712819,0.05805362115500895,0.07650878486268768,0.13056848207198302,0.17416086346502685
AnoteTong_2015Z,631.49,2.6499999999999773,121.89390432312197,32.344580760242756,9.460368363621551,0.029122632928369013,0.00023815119441204988,0.012668695169685195,0.014692708691679124,0.038006085509055584,0.1156563972223633,1.1773853133845296,0.04555193803684814,0.06746037651209685,0.15201619782135717,0.13665581411054442
AnoteTong_2015Z,633.94,2.2399999999998954,116.99829462941722,29.29746514945484,9.2173220541955,0.03194725401409139,0.00027341887509543957,0.012197159311903372,0.015185018409840625,0.03659147793571012,0.12393165121409869,1.1001176666174355,0.04950283666256533,0.06869725980171491,0.1040182948166241,0.148508509987696
AnoteTong_2015Z,635.98,6.949999999999932,122.65383866556948,40.70445656968188,8.052084357425692,0.03732694797257341,0.0003065008716835662,0.014877339689288513,0.016667663760297016,0.04463201906786554,0.13660107421236226,1.31411751806989,0.05353117916883481,0.0813070114660565,0.13746825676324867,0.16059353750650443
AnoteTong_2015Z,642.93,3.2100000000000364,137.53462544606415,37.77437090814072,10.055849763249876,0.03232277484628798,0.00023646326728856998,0.012615264968965612,0.015819997175099423,0.03784579490689684,0.12655218562513984,1.2100574651015708,0.05139281676412245,0.07847450483067862,0.1679379800847495,0.15417845029236735
AnoteTong_2015Z,645.86,8.330000000000041,138.27224912761747,44.78250378806375,9.622359493863856,0.02912592679329486,0.00021348954423641394,0.01096814082630325,0.01265105499092693,0.03290442247890975,0.12283004615222824,1.1945408246667635,0.04794499238323219,0.06901934220759497,0.12813711553016854,0.14383497714969656
AnoteTong_2015Z,655.08,2.7999999999999545,103.62574058098127,13.381547177438572,9.395368791781195,0.028139564118126383,0.0002716472895903548,0.010252415635955537,0.014821618385287092,0.03075724690786661,0.12702435982491803,1.1603848988501875,0.052415067685081335,0.0732261099613048,0.12296545237463517,0.157245203055244
AnoteTong_2015Z,657.81,7.150000000000091,111.96973697231452,28.221861207315083,9.581896228466123,0.03195063213656681,0.00028648115395475487,0.012169943652027698,0.015036794031993863,0.036509830956083095,0.12000196455066821,1.1489940353284063,0.051009795326089735,0.0682144911101511,0.1270828873374032,0.1530293859782692
AnoteTong_2015Z,664.74,3.4600000000000364,126.92478601058,30.326765349800077,10.52383440690508,0.021244789720218416,0.00016742449245993243,0.006995431168546095,0.008861889057976293,0.020986293505638284,0.09895666108353242,1.0524636251804815,0.04116430841729539,0.052500376598318875,0.08412924642490185,0.12349292525188617
AnoteTong_2015Z,667.83,4.309999999999945,118.34441480945483,30.395225217707537,9.049059961394853,0.041273449138588325,0.0003508666283363434,0.018271303000659746,0.02231866445343466,0.05481390900197924,0.1257194032457951,1.1435774542513928,0.05112100665913695,0.07475535772708465,0.16054746931057517,0.15336301997741086
AnoteTong_2015Z,672.14,7.529999999999973,136.52866656598727,32.2102083571346,9.825360361264556,0.027408628252288906,0.00020109973528163578,0.009419623980901404,0.011074897193044806,0.02825887194270421,0.11314109055225512,1.0659729364222184,0.04735062752636948,0.06470903209458966,0.1050665948340396,0.14205188257910845
AnoteTong_2015Z,679.81,3.550000000000068,114.74393143469221,21.58652491419698,7.911249935104619,0.02764054047886985,0.00024201559701656647,0.010841412630771971,0.013380546851687544,0.03252423789231591,0.11433540539383809,1.1004407034117347,0.04132010795646033,0.059621853287400974,0.0990773177021734,0.123960323869381
AnoteTong_2015Z,683.13,5.4500000000000455,126.64383272407449,24.496042751707595,8.646259053850116,0.026547571546684925,0.00021028569799225137,0.010188921284347228,0.013623585618914321,0.030566763853041683,0.11250579533478286,1.0611440815330762,0.04566442866023829,0.06736002264049493,0.11024238925380654,0.13699328598071486
AnoteTong_2015Z,688.58,6.389999999999986,122.35081027993297,22.765573248955846,9.03334687305954,0.031994302409005575,0.0002622749516326546,0.012119845702534583,0.014932256263039888,0.03635953710760375,0.11831793336632652,1.1288327222188135,0.048430132675002104,0.06587738355313294,0.12068039518686699,0.14529039802500632
AnoteTong_2015Z,694.48,5.509999999999991,112.5354653345833,43.50690722237314,8.546567849743347,0.034478109340895055,0.0003078953899196662,0.013658086114122683,0.017722265871186995,0.04097425834236805,0.13375307321831703,1.2770850062903991,0.059786372279017466,0.07620053691147251,0.10500455650147125,0.1793591168370524
AnoteTong_2015Z,706.31,8.740000000000009,123.35789168368306,27.705703815477474,9.36482380724,0.03270152066871649,0.0002651375244048524,0.014315851226984078,0.015400746976970338,0.04294755368095224,0.11855190308677656,1.2432797042518091,0.047273673179709534,0.06811067815763168,0.12595960497182665,0.1418210195391286
AnoteTong_2015Z,714.59,6.25,126.75383485216555,37.985304334745315,8.652453933740789,0.03907486857384564,0.00031104430554624186,0.014848469328745888,0.017594703170327738,0.04454540798623766,0.1370425605424904,1.28456655121063,0.055088985231244156,0.08199451413293676,0.16264234458744298,0.16526695569373245
AnoteTong_2015Z,720.95,4.909999999999968,115.33535489497716,22.456147863246986,8.939431063389307,0.02833707734720787,0.00024626851803156156,0.010464567303010713,0.012365047594957032,0.03139370190903214,0.10232798137987086,0.9461888671954568,0.045622473760816816,0.06560860968802067,0.10364987026468399,0.13686742128245044
AnoteTong_2015Z,725.68,4.2000000000000455,125.7371522870427,31.111696660718987,9.614198525342172,0.03105653540085535,0.0002470420894686199,0.011523250073313552,0.014714377113196089,0.03456975021994066,0.12446980592232253,1.1548834410021867,0.049114765120482975,0.06630579965090547,0.10684264925925831,0.14734429536144894
AnoteTong_2015Z,729.81,2.080000000000041,116.57600230725811,14.332925411320792,6.719223780152366,0.029467232675525236,0.00025459981828747906,0.010436723939962275,0.014719681217704264,0.03131017181988682,0.13100863786544284,1.2593878514280825,0.04671411107568288,0.07792356755715013,0.12214422756343905,0.14014233322704864
AnoteTong_2015Z,732.66,1.4500000000000455,140.3603588270125,28.18808191782138,5.966008035055828,0.03339215749918052,0.00023618590544990435,0.01885597171334548,0.019564746308698013,0.05656791514003644,0.10906929356678167,1.2136440615010804,0.050023981831370155,0.06633878948140705,0.12443729576922137,0.15007194549411046
AnoteTong_2015Z,733.83,8.779999999999973,120.3160232899742,37.03593948461076,10.092172446584092,0.0313329382745738,0.00026170667245096286,0.012272566851207888,0.015103434544773961,0.03681770055362366,0.13098307801855952,1.2891951095695873,0.052588159737545354,0.07870245322652218,0.16086430625471052,0.15776447921263606
AnoteTong_2015Z,742.38,2.3500000000000227,110.25583500083728,35.32155052085922,7.514554838200555,0.049825893586560574,0.0004542786268666149,0.023264727769204473,0.02421285309208589,0.06979418330761342,0.1445128230029521,1.3389449586342719,0.05854323175604765,0.07718575774681469,0.10638802637118772,0.17562969526814295
AnoteTong_2015Z,744.36,10.009999999999991,110.21644032262192,45.09227488789692,7.56369143850276,0.03715929677827861,0.00033979197324854516,0.01453958019870567,0.01765424336135592,0.043618740596117006,0.14185091751847137,1.321434255617534,0.0565235640784346,0.07406432875854614,0.14032314270081148,0.1695706922353038
AnoteTong_2015Z,755.17,8.120000000000005,114.23673725382075,26.705513271246694,10.16660791469013,0.03305458444799759,0.00028912590775009096,0.013698716836532189,0.016171829154323684,0.041096150509596564,0.12301114094998739,1.1813249887553685,0.05270912702689186,0.07125558673955783,0.11623253725115845,0.1581273810806756
AnoteTong_2015Z,763.05,4.360000000000014,123.47795994440315,23.286806830109963,9.353637030837332,0.035217304531670726,0.0002862027834187089,0.012751189501317836,0.01677569641531042,0.038253568503953506,0.12702169081193984,1.223251772087815,0.05025121099208052,0.07443909339204982,0.11862778249915999,0.15075363297624156
AnoteTong_2015Z,767.41,7.3700000000000045,130.38447996732245,42.59656779031448,9.249322204823093,0.03222554286447841,0.0002463949605430185,0.013105537911579897,0.01391175781853398,0.03931661373473969,0.14667703920492725,1.3205841493456316,0.05775989763083243,0.0870045663154672,0.1510638641524505,0.17327969289249728
AnoteTong_2015Z,774.55,5.360000000000014,127.64216084091258,31.19264189694971,9.41749106579635,0.03395698630580273,0.0002664967266902473,0.01226242511854852,0.01403917507143861,0.03678727535564556,0.12845359638833934,1.2244098436094712,0.0519766528272901,0.06798962954122499,0.14259834765161017,0.1559299584818703
AnoteTong_2015Z,779.87,6.309999999999945,129.10925804364842,62.36067983367463,9.07924654084128,0.035339927248733714,0.000278129996801422,0.013248008468954858,0.015438305557013126,0.03974402540686457,0.1379656878795896,1.2058519817490103,0.053011142749044116,0.08306839947683123,0.13560537635961376,0.15903342824713235
AnoteTong_2015Z,785.69,2.3099999999999454,95.51787813468702,13.285708222804649,8.085238621468006,0.04002878530338199,0.000419301510141141,0.016786104316763084,0.018179949763545766,0.05035831295028925,0.14083677141737053,1.2554421277474204,0.07465376282139453,0.08637024226441846,0.20729757955118905,0.22396128846418362
AnoteTong_2015Z,788.0,7.419999999999959,132.06300891467671,37.42938513968773,10.411612792101245,0.02808740974514433,0.00021421796429555318,0.01082116013866786,0.014532096215170001,0.03246348041600358,0.11742767414692358,1.0746843868810154,0.046217072787575385,0.06263144125135715,0.11000449496281753,0.13865121836272615
AnoteTong_2015Z,795.59,4.459999999999923,150.3439041888841,93.40861239226386,7.650292664724897,0.041428798795718313,0.00029085571711071485,0.018446663933063056,0.019456210016518493,0.055339991799189164,0.15520637346890362,1.4018137680377762,0.06292704297363372,0.08759031709281827,0.16773279783853648,0.18878112892090115
AnoteTong_2015Z,801.93,13.120000000000005,117.81508804538096,34.98042625323772,10.193210503629654,0.02977507787904301,0.00025525019752341125,0.011669593793188777,0.014249167406989782,0.03500878137956633,0.12367202928358935,1.1878684684290255,0.046161304684399045,0.06904679877334531,0.1201159492381846,0.13848391405319713
AnoteTong_2015Z,814.74,5.350000000000023,105.68453217304605,10.219317301416165,9.739214259071916,0.02788256785993666,0.00026391516344352665,0.012095474617553005,0.015850602548019656,0.03628642385265902,0.11340530213229427,1.1055505087750086,0.04655300865786683,0.062304429551468886,0.0801956256079571,0.1396590259736005
AnoteTong_2015Z,820.8,8.57000000000005,124.2328897502945,36.077377748323904,8.657639150731793,0.0370455120625784,0.00030071379021910644,0.013076902155143939,0.015118864967249058,0.039230706465431815,0.1412052129525346,1.2340127613332883,0.05720482549549405,0.08745753270535322,0.15402222844494792,0.17161447648648215
AnoteTong_2015Z,830.05,2.980000000000018,137.22022665689929,53.0867970673418,9.986213707712915,0.026816213724890393,0.00019952357158583485,0.010006157667996046,0.010694578851168063,0.030018473003988137,0.09822886252706664,0.9766470494331976,0.04448304978528105,0.06090793514347343,0.08617649344837092,0.13344914935584315
AnoteTong_2015Z,832.63,2.2799999999999727,118.00868318963983,32.30175219573267,9.937884201371114,0.038375413060902176,0.0003283319030314288,0.014652633534752352,0.01739746277666812,0.043957900604257055,0.12573640772733252,1.1281221699414687,0.05266212992412781,0.061476366796956956,0.13776671246904998,0.15798638977238344
AnoteTong_2015Z,834.69,7.849999999999909,112.60974317815379,20.955470753239663,9.83411881904683,0.028812732198642294,0.0002573211486777574,0.010589409401562604,0.014127982813942242,0.03176822820468781,0.10796184292592255,0.9972505419575991,0.047182871710861794,0.05999532176119755,0.08887293525321771,0.14154861513258538
AnoteTong_2015Z,842.54,7.600000000000023,120.02724433225752,42.12090857134725,9.236679321724376,0.029304547368265686,0.0002479452361618184,0.01088387322698647,0.014732411473610298,0.03265161968095941,0.11116936689462704,1.120460807132286,0.0432623773513187,0.059578021895930346,0.1167059606384784,0.1297871320539561
AnoteTong_2015Z,850.67,10.0,123.73077627469213,42.25954047856626,8.468664838902413,0.035088182304378004,0.0002855257638409361,0.013558486001652569,0.01635264469906572,0.040675458004957706,0.12491209052686804,1.245598352363507,0.05021433054241152,0.07734967922022595,0.1363453313259967,0.15064299162723455
AnoteTong_2015Z,860.51,1.759999999999991,137.7592057166205,27.363111394995375,9.956049249246993,0.028815122145485372,0.00021065337930126216,0.009886330551537065,0.014294459702786538,0.029658991654611194,0.10167108419234432,1.0087228586120287,0.040328330864615035,0.056499819418344845,0.06691101421908527,0.1209849925938451
AnoteTong_2015Z,862.03,6.139999999999986,129.28983408132984,28.94461436904845,9.99484963215427,0.03398941363620165,0.00026299755144611604,0.01173123115740406,0.015542906026439188,0.035193693472212184,0.11376364044667285,1.0524525299322356,0.047394067002924534,0.06964696475826417,0.12782368241783504,0.1421822010087736
AnoteTong_2015Z,868.13,5.6200000000000045,130.6659340520959,43.55438397552502,8.817726686629387,0.0352738446410757,0.0002719421874939338,0.013584975130618583,0.014185969759600785,0.04075492539185575,0.13969198745544362,1.3174060311230218,0.059669954507997114,0.08301939868598429,0.1208432395538965,0.17900986352399134
AnoteTong_2015Z,873.89,1.07000000000005,165.53098424650005,28.643625970065834,8.95160078102681,0.03589310702226025,0.0002173574964454509,0.012281220932815877,0.015159132019372147,0.036843662798447634,0.0998086178207938,1.0666246165679094,0.03387011869849881,0.04678543930575087,0.11907999951535764,0.10161035609549643
AnoteTong_2015Z,877.98,8.529999999999973,122.07224713677164,34.890511769723304,9.622770804620085,0.026194592741381743,0.0002160267039348722,0.009273371090455085,0.0115478563352664,0.027820113271365257,0.10312054157330579,1.0627304043617185,0.043168136638663736,0.061986134113221604,0.09726327990229151,0.12950440991599121
AnoteTong_2015Z,886.26,3.75,112.54454166547931,21.10092925957929,8.582965027917744,0.033456450957492674,0.00029908966302383006,0.01154239140319182,0.014769646705480885,0.03462717420957546,0.12631863582418945,1.1520993325394706,0.04936883346499937,0.0740129595157908,0.13561716485564204,0.14810650039499812
AnoteTong_2015Z,889.79,8.460000000000036,109.75779261638576,20.27905331039069,9.203823759731613,0.032230922498717236,0.00029574524935923534,0.012306027611674679,0.014658731634082899,0.036918082835024034,0.12464773504440803,1.209084910665899,0.046840393386039056,0.06544458057799783,0.11454833702387808,0.14052118015811715
AnoteTong_2015Z,898.25,4.0499999999999545,107.59215998961783,22.950142120713366,9.429727127096177,0.03478265309444529,0.000322601375257541,0.013307217652905563,0.016755504580422364,0.03992165295871669,0.13309268933326762,1.280820000981508,0.053646781391847524,0.0802371077714209,0.15721022669744295,0.16094034417554257
AnoteTong_2015Z,902.09,2.42999999999995,100.73177051179874,27.832343984737022,8.979182944145782,0.0372255385463384,0.0003758674948133001,0.013999088554794053,0.01898147309277662,0.04199726566438216,0.12894617467796995,1.1982685143748424,0.055097132483232635,0.08046287901224457,0.11705393713067962,0.1652913974496979
AnoteTong_2015Z,905.23,6.279999999999973,110.42588682492656,15.288697629910944,9.69314367617712,0.02775325172876958,0.0002509638098488888,0.009874180372070598,0.010943259908249587,0.029622541116211792,0.12621775553857337,1.108896781399287,0.05609818347575324,0.07908163464711558,0.11293373658059974,0.16829455042725971
AnoteTong_2015Z,915.25,4.779999999999973,114.06274516554178,38.47322664390057,9.949414052554928,0.028641532008830697,0.00025138938371326784,0.012130501684800383,0.014478470891858952,0.03639150505440115,0.12498773540273508,1.1408694725888695,0.0504469525336539,0.07325900875847567,0.1456843970432518,0.15134085760096172
AnoteTong_2015Z,922.26,7.5,120.8329558956844,29.536233655755563,9.509055498125392,0.031169086870636728,0.00025963912269351565,0.01247333796694646,0.016701750905812756,0.03742001390083938,0.12442488451534577,1.189449695079642,0.042933059099511076,0.06673782381116078,0.14769857240649856,0.12879917729853324
AnoteTong_2015Z,929.84,6.039999999999964,115.29509162342688,28.50325009683329,9.994378927915,0.03174143930875224,0.0002754845130323871,0.011255804938789239,0.012274729417121296,0.03376741481636772,0.11254222967880326,1.0459352240003892,0.044784055997104506,0.06488102141895669,0.12127684127597549,0.13435216799131353
AnoteTong_2015Z,935.66,3.6700000000000728,104.9511095846438,13.635249116339365,9.042431144089734,0.030937053577693274,0.00029402337685630476,0.009964194487638765,0.013360252041784424,0.029892583462916296,0.10970256532736307,1.0343396824818456,0.036884410367806986,0.05452456160879568,0.10265146710487041,0.11065323110342096
AnoteTong_2015Z,938.9,8.230000000000018,122.93016950505738,28.765747974917897,9.721381204462862,0.03650855404425742,0.000299411258817911,0.014164029013235605,0.016560813027405055,0.04249208703970682,0.12105443475096496,1.2072971662781649,0.04983053757516988,0.06772774009435541,0.12125616077532253,0.14949161272550965
AnoteTong_2015Z,946.73,2.0599999999999454,161.6075557421481,28.10243870379143,10.044412524431872,0.031512940503765983,0.00019553451898571684,0.008297228130924126,0.011534126746594833,0.024891684392772378,0.10641224159686506,1.1232885532926566,0.04004768892358731,0.06646232760872137,0.10784400041807414,0.12014306677076192
AnoteTong_2015Z,948.6,2.980000000000018,142.22406019830393,44.179400772159596,11.277326857483237,0.03737608825008072,0.00026611388991095244,0.014734368069458735,0.015144315950017348,0.044203104208376205,0.12739659715483576,1.0193264462492306,0.042223969737201265,0.0754550432273811,0.14135182850522438,0.1266719092116038
AnoteTong_2015Z,951.35,3.590000000000032,113.73473017834857,19.185196300802314,9.892330933195371,0.03493279634738538,0.0003074725584180137,0.01110063387546629,0.015459622578799367,0.03330190162639887,0.11777251797717429,1.1972922165477147,0.04691974537786609,0.05769216465653825,0.0587235123647804,0.14075923613359828
AnoteTong_2015Z,955.1,8.870000000000005,117.20883602953747,19.993416517164963,8.948331370747082,0.03385883795811619,0.00028866754148400146,0.012518397057625594,0.014631729978389022,0.037555191172876784,0.1200220908150389,1.1424251092369664,0.043798624263662114,0.05813954340497136,0.12158578680291014,0.13139587279098636
AnoteTong_2015Z,963.74,3.3500000000000227,112.27736869187548,18.89603986321663,10.491863574454376,0.035199444482334676,0.00031325373852145904,0.013460501819192023,0.016190630277607976,0.04038150545757607,0.11984460211683591,1.2289601595537036,0.04870422600560395,0.07135776290573666,0.11754994874916898,0.14611267801681185
AnoteTong_2015Z,966.89,8.899999999999977,117.21696290607309,30.354053363101677,8.580965282167567,0.03984993548703061,0.0003404854478881977,0.016792359194999877,0.019019985257959383,0.05037707758499963,0.13706062351064618,1.2798847685323027,0.054403918820625126,0.0798713612569257,0.15205975828477256,0.16321175646187538
AnoteTong_2015Z,975.45,3.8299999999999272,104.03374994952381,17.125374293537497,9.388946006123057,0.03332286451966849,0.00032002343334880563,0.012167894871850963,0.015618685994128524,0.03650368461555289,0.11864688128156438,1.1882018018998077,0.04130052648226619,0.06364766784538796,0.11736058616771454,0.12390157944679857
AnoteTong_2015Z,980.77,5.3799999999999955,137.71835034999185,58.32131351635241,9.203858392763602,0.038151668570130214,0.0002772973228918066,0.014427404305899819,0.016909705731663335,0.04328221291769946,0.1478024121119521,1.3552683705914408,0.06471475952020467,0.08752219919923787,0.12540836059870852,0.194144278560614
AnoteTong_2015Z,985.66,3.759999999999991,125.96179415830224,74.03527108700003,9.276762805929101,0.03552812465015775,0.00028689475004752793,0.01140653339258506,0.014219509972512924,0.03421960017775518,0.13971264088492602,1.2453087230995832,0.062417382915872927,0.08714026603465513,0.12943150143982673,0.18725214874761878
AnoteTong_2015Z,989.11,7.17999999999995,139.8777588834621,36.92740339699032,12.415450879619945,0.026210379680161,0.00018805651526499826,0.009741423297216351,0.013620752145257093,0.029224269891649054,0.10245685024756893,1.018758045506163,0.041791424491612224,0.05755978522891175,0.09825116377223672,0.12537427347483668
AnoteTong_2015Z,996.04,3.8600000000000136,112.79822816746982,13.33788616012924,12.041958833874794,0.024566513804587884,0.00021800728798146134,0.009402195134604751,0.012224792908245654,0.028206585403814252,0.11080500858171584,1.124413270494929,0.04362219989790244,0.059818652569408645,0.09973951919132253,0.13086659969370731
AnoteTong_2015Z,1012.37,1.330000000000041,118.14400490266648,52.56664936579714,9.494964955966406,0.02570441586470161,0.00021458982075378942,0.011547832488146585,0.011777934182151307,0.03464349746443975,0.10572130241548118,1.0414462570618919,0.04584836899515752,0.0646893481788591,0.12722078247300694,0.13754510698547256
AnoteTong_2015Z,1013.81,8.710000000000036,120.20212915225306,25.00581409230905,8.596454090938773,0.036261796733336585,0.0003028231654321424,0.01389319185256745,0.016620032136698777,0.04167957555770235,0.12784230401193405,1.2336654696170786,0.04586198898941856,0.06566245064533782,0.12313746380802827,0.13758596696825567
AnoteTong_2015Z,1022.52,2.0499999999999545,120.1143773784473,20.70647681379375,8.931639601430945,0.034814696439502454,0.0002933463353036043,0.012431758739613651,0.014760299980494045,0.037295276218840955,0.1359822572695663,1.2985857769918998,0.04898142276877981,0.08031251581023542,0.13719870775465215,0.14694426830633942
AnoteTong_2015Z,1029.21,4.509999999999991,115.4875874260373,25.627320189537787,9.135900179849513,0.03449948799835877,0.0003000982547028335,0.011284170208346744,0.016545577621272654,0.03385251062504023,0.11369484112150621,1.1229577398976371,0.044737082725856726,0.059727112669608284,0.11860045594671602,0.13421124817757019
AnoteTong_2015Z,1033.49,9.589999999999918,122.16184559912153,26.855769982694806,8.71064669494673,0.03533162995477954,0.00029015062423219575,0.013570898553108796,0.01746312900583422,0.04071269565932639,0.1331140906344306,1.2046071284697084,0.047773066578325835,0.07553346524639576,0.16964553885663214,0.1433191997349775
AnoteTong_2015Z,1042.86,7.130000000000109,120.60671776477905,39.89060132991158,9.89734230761778,0.03093670507515409,0.0002585290463369034,0.011293416934159134,0.014087813687891282,0.033880250802477405,0.12004493168435823,1.0656586125771967,0.049099288019773486,0.06708013980755859,0.12914778404482408,0.14729786405932047
AnoteTong_2015Z,1050.85,5.740000000000009,123.08105767037365,37.83452644981903,10.149782514161343,0.02935885508987013,0.0002395480807720968,0.011115151483547707,0.01331040349143144,0.033345454450643124,0.11459371618158595,1.1632205250280125,0.04830884029696642,0.06644841668126,0.12506619379295084,0.14492652089089927
AnoteTong_2015Z,1057.66,8.079999999999927,120.72591023987792,30.94210336172783,8.858426638677987,0.03426077303682892,0.00028577042038268935,0.012333762593727246,0.015789003088603613,0.03700128778118174,0.13472513423925184,1.2720417108000055,0.05130324675988875,0.07624403899915255,0.1660761691696905,0.15390974027966625
AnoteTong_2015Z,1065.4,3.730000000000018,128.5805001702757,28.04623695531421,11.944893444392397,0.02878436552642512,0.0002244435160131607,0.010911957409156882,0.011794402240872321,0.032735872227470646,0.11027311850873053,0.9851620803373792,0.04818115828946195,0.06669778278406953,0.10310091221406782,0.14454347486838584
AnoteTong_2015Z,1068.79,10.009999999999991,122.06529222645568,50.637530054804415,9.406035424977874,0.03619236727233472,0.0002990355510805345,0.014252949942586957,0.01572551569012578,0.042758849827760875,0.1490622716747114,1.3401918294964144,0.06510499889857468,0.0941305373649511,0.14527965381842112,0.19531499669572405
AnoteTong_2015Z,1080.17,4.589999999999918,114.25582992732087,21.65749448136805,8.19692679617115,0.043399155037219674,0.00038534891023362414,0.01777532960522539,0.021169946364714424,0.05332598881567617,0.14183798033518316,1.2757758626608977,0.053483316450079615,0.07944699381097033,0.15065369703083697,0.16044994935023885
AnoteTong_2015Z,1084.77,7.240000000000009,119.8851901793932,37.30556335112,8.411038116016543,0.036825786209058374,0.00030948726745852825,0.015259703984872303,0.01647828778157599,0.04577911195461691,0.1284947836263996,1.1412530985149227,0.05109794513632973,0.07169642881666485,0.1298526602862855,0.1532938354089892
AnoteTong_2015Z,1104.93,10.0,111.22660332049453,55.75046363494333,8.053844972392191,0.04275500139055465,0.0003896820833181839,0.021054735358951533,0.020059730569785127,0.0631642060768546,0.13387340391990923,1.2886099007203495,0.05238485072669332,0.07875494477467233,0.14073857199848716,0.15715455218007995
AnoteTong_2015Z,1114.93,2.099999999999909,133.92706501723703,20.10684457878263,10.545215114417651,0.036220228157522294,0.00027109652165787474,0.012870154942389111,0.016840800433195,0.03861046482716733,0.1688725058611067,1.4636077886975272,0.06520614915612136,0.11481126560434539,0.24817042028789593,0.19561844746836407
