filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmiKlin_2011X,1110.15,4.6599999999998545,180.41434684766028,57.721384749693314,6.326734664497682,0.02889741226957217,0.00016069418531194232,0.010022365329797622,0.011267613031295486,0.030067095989392865,0.14373585125908786,1.3165750348693457,0.0671885399596993,0.08031508832128743,0.11562397152028549,0.20156561987909788
AmiKlin_2011X,1115.22,2.6299999999998818,170.35490237283534,74.9810147889553,6.751730911047768,0.02767773548962591,0.00016570070420087008,0.010004491030673808,0.011487984129955685,0.030013473092021424,0.13178320419932152,1.1438446414472965,0.05516345808737158,0.07721356508094361,0.14989819438024385,0.16549037426211474
AmiKlin_2011X,1117.46,6.829999999999927,164.110620541028,46.319921032818975,8.03370100763038,0.028238132794657495,0.00017281251887051217,0.009840336937598696,0.01202011785167687,0.029521010812796088,0.1335090510838999,1.2495154396511148,0.05745699572423847,0.08122033374710735,0.15225565605619887,0.17237098717271543
AmiKlin_2011X,1124.25,5.720000000000027,148.05246219626287,28.86820811550664,7.908976190017411,0.024959616706171382,0.00016898195317868893,0.009936307794065579,0.01046876348352188,0.029808923382196737,0.12609963039169853,1.1570450442822304,0.05521003996751007,0.0654040201050168,0.11305426060544467,0.1656301199025302
AmiKlin_2011X,1131.01,6.970000000000027,188.39687398028,59.93629805895228,8.210388346783613,0.025072974166182167,0.00013394675795031183,0.009051579013988042,0.01168762163034356,0.027154737041964125,0.13214900029160453,1.2380259554376785,0.05506966783174347,0.07842068625035385,0.1317806879333036,0.1652090034952304
AmiKlin_2011X,1137.88,9.25,193.36648445316573,48.304085671320784,8.603138428404751,0.023921302804072335,0.00012370109935960118,0.00930032441997929,0.009800815045685808,0.02790097325993787,0.129487813370571,1.175796576128987,0.056725549859382024,0.07722724622846772,0.1311499850202106,0.17017664957814607
AmiKlin_2011X,1146.76,3.380000000000109,199.07561350272465,62.49048379400699,7.552723969884015,0.028410643187053688,0.00014333789467043515,0.011932636839828677,0.01448715716232848,0.03579791051948603,0.16102104086657454,1.4481163761361877,0.06889877612105003,0.10046497837117124,0.15485787980579033,0.20669632836315008
AmiKlin_2011X,1150.58,3.880000000000109,143.39592526117198,32.88782652945423,6.52964395425637,0.031126923014961883,0.00021662832835728728,0.009949301969207068,0.012514669532868698,0.0298479059076212,0.11953416820647833,1.1500080454875945,0.052967959344433296,0.06740325150552709,0.1084507542117502,0.1589038780332999
AmiKlin_2011X,1154.29,3.1100000000001273,128.29218338515668,32.88475888859329,6.389924148480902,0.03763279783089994,0.0002964105926275407,0.01203511796813708,0.011615193340554665,0.03610535390441124,0.12451334062835612,1.1995500220356905,0.0544388879654742,0.07222943381323178,0.13805086606170472,0.1633166638964226
AmiKlin_2011X,1157.57,10.779999999999973,142.84749168242584,44.342607864458174,9.302608105114402,0.027595589837143702,0.0001947156043048869,0.011316526315136187,0.0144494724519922,0.03394957894540856,0.13931135942075598,1.2736227693058277,0.05977731564752177,0.07961190204298382,0.14366491130206857,0.17933194694256532
AmiKlin_2011X,1168.19,5.899999999999864,133.75679186458325,41.40518422093158,5.746460161474947,0.03983551152072645,0.00029895531512354184,0.017277651901103988,0.018541011695049233,0.051832955703311964,0.16245819214116147,1.3747223185867226,0.08739048477088157,0.10454212888776443,0.12720676752754898,0.2621714543126447
